Price,Close,High,Low,Open,Volume
Ticker,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME
Date,,,,,
2021-01-21,208.63027954101562,215.37017933469824,208.2281854875555,214.8149024203995,72323760
2021-01-22,205.5379638671875,207.27080288422312,201.5265774001338,207.27080288422312,90646690
2021-01-25,207.1559295654297,210.29610509350914,205.3847874754614,207.65375193838577,69504720
2021-01-26,208.82174682617188,210.89924003354747,206.51449394024647,207.2899620719948,43610081
2021-01-27,209.1089630126953,212.53635279728982,207.21337260510356,210.13335695033422,55665061
2021-01-28,208.4770965576172,210.13335884885794,205.126298172431,206.78256046367176,49518561
2021-01-29,204.58059692382812,208.59198346873788,203.49876309533158,208.53454355011348,61657392
2021-02-01,204.0731964111328,205.54754125516357,203.20198533549936,205.54754125516357,36800440
2021-02-02,207.87396240234375,210.37270120649538,204.16892683240206,206.40918599387436,69499730
2021-02-03,208.2760467529297,208.4866695241827,207.96011259605012,207.96011259605012,42753120
2021-02-04,209.02279663085938,211.96191778584938,207.63461170581036,209.3770191998407,45506750
2021-02-05,211.97149658203125,212.73739623130854,209.66422918409967,211.2726053000933,39623950
2021-02-08,216.8828125,218.06038930774625,213.5224456638422,213.5320141145192,62831180
2021-02-09,217.0742950439453,217.41894917120214,216.93068063606748,217.41894917120214,56838560
2021-02-10,213.9436798095703,218.55820002927766,212.3448721325321,218.2614173825902,38946660
2021-02-11,212.80441284179688,214.13515787323936,211.3204849529011,213.96283811484543,32339710
2021-02-12,216.8253631591797,216.8253631591797,207.5292996514222,211.19603204980055,62161773
2021-02-15,219.10391235351562,220.19531463301598,217.0359876318346,218.7496897828992,56508060
2021-02-16,222.1100616455078,223.27805537972318,217.86891532521938,220.1953197347707,81276790
2021-02-17,217.52426147460938,223.40251856374275,215.7243994015562,222.41642764712014,59053600
2021-02-18,216.1360626220703,219.23794979076953,214.498966461498,219.23794979076953,40524860
2021-02-19,216.3371124267578,216.61474357162754,216.18392957039873,216.37540083668696,42212220
2021-02-22,215.65737915039062,217.61042410719898,213.53201443121065,216.88281282166102,29604810
2021-02-24,212.22998046875,216.02117577417988,211.43537545322707,214.85318207246425,38140610
2021-02-25,214.1734619140625,215.88714948899667,212.6512309993768,213.09162806457672,37857820
2021-02-26,209.30043029785156,212.22998303789595,207.98883678427748,211.1577322594016,58874831
2021-03-01,212.14382934570312,212.34488367669448,211.82789517318622,211.82789517318622,25890270
2021-03-02,213.0629119873047,214.55640836101523,210.39183880420404,210.62161309566784,32013010
2021-03-03,213.97239685058594,214.03941982579929,213.51286290741112,213.51286290741112,30947710
2021-03-04,216.09776306152344,216.22222595453658,210.14291483024226,212.44059917184597,35211640
2021-03-05,216.02117919921875,218.68266925461916,210.64075916911486,212.54591799816748,51961790
2021-03-09,222.33982849121094,223.1344481105664,216.4137001385187,217.80188505567088,71032540
2021-03-10,221.90899658203125,225.46084908228377,220.82717738845804,221.9855880077541,52536680
2021-03-11,222.00474548339844,223.5748332321161,220.2623379784133,222.96211641818533,30215420
2021-03-12,224.12054443359375,224.24499272298834,220.76974612062523,222.1100596024841,26210320
2021-03-15,226.3129119873047,227.9404396353422,224.46519311722565,224.96301547937858,44378467
2021-03-16,225.3172607421875,228.07447916675585,223.83333283606078,227.1841311880727,35092600
2021-03-17,218.6060791015625,224.5609275760836,217.52425986229233,223.8812023826025,57018470
2021-03-18,218.1656951904297,221.9090044756632,215.75311632346407,220.19531691515877,60226981
2021-03-19,214.9489288330078,216.97855056336226,212.89057253462488,213.2543781686776,54989391
2021-03-22,211.8470458984375,215.73396967775662,211.3779288667425,215.54249840648248,55072420
2021-03-23,213.80007934570312,214.87233009381387,210.43969809107904,211.77044307608105,39524580
2021-03-24,214.98721313476562,215.83927267587882,211.12900946573737,212.87143156572228,33585280
2021-03-25,214.28834533691406,215.7722732577075,213.20651146933764,214.64256792010775,27860430
2021-03-26,216.3371124267578,217.5433945518627,215.53292434335455,216.07861818269203,24053350
2021-03-29,218.80712890625,219.38154269908168,216.66261276471022,217.1221467206398,22236660
2021-03-30,216.76792907714844,220.2910617748577,215.4467524894673,219.19007641568294,25680800
2021-03-31,218.405029296875,218.63478896481766,213.80007757979504,216.7487671127445,36704940
2021-04-01,216.89239501953125,221.79412968515118,216.12649532594773,218.66352253960142,41256270
2021-04-02,218.80712890625,219.42941416723124,216.882803988213,217.32320104353957,11721590
2021-04-05,215.19784545898438,218.2039897203265,214.73831148373355,218.2039897203265,21671300
2021-04-06,214.11599731445312,216.892381707246,212.45018128709813,216.3658247872059,34378630
2021-04-07,214.50852966308594,216.3754000673202,211.29176273258955,216.36583161695222,28674220
2021-04-08,214.7287139892578,216.65303885883813,213.37883211468622,215.2552709090017,18376160
2021-04-09,212.4597625732422,214.73831014217535,212.03851701175992,214.6425672024488,19943700
2021-04-12,212.90972900390625,214.69043958884222,210.23867043066312,211.55983243293574,28465020
2021-04-13,215.41802978515625,216.36583227402483,211.6747205149519,213.49371945622804,28385400
2021-04-14,225.4512939453125,226.49482479180622,219.53473378165145,218.06038892230745,88443100
2021-04-15,224.94387817382812,226.2746231705609,218.6826641657087,220.29105491037387,60606120
2021-04-16,224.93429565429688,227.32772296410707,222.78021107546772,225.45128413387562,44656580
2021-04-19,221.15267944335938,224.8864201360878,220.46337122188325,224.5034776167436,37714970
2021-04-20,220.1187286376953,223.23018424734107,219.32410899054105,221.68881642253754,41115350
2021-04-21,220.37721252441406,221.91858027674377,218.63479045294534,220.19530971384086,33676190
2021-04-22,221.55477905273438,222.25365574188845,217.4572326375761,220.84631930494677,58265480
2021-04-23,222.4547119140625,223.35464293382609,220.19531591426156,221.43031799759763,34027510
2021-04-26,223.4312286376953,224.89600496780176,222.26323495366884,223.06742301562517,27138950
2021-04-27,222.3302459716797,225.11619887129706,221.35373814551525,223.45995126026503,27494910
2021-04-28,222.54087829589844,223.29720954027925,220.38679362074458,222.6366212359006,35907940
2021-04-29,219.8219451904297,226.1118647578239,219.23794832453368,224.09182607017593,52684850
2021-04-30,220.16659545898438,220.9229120712385,219.10391313502353,220.3006268057758,29024240
2021-05-04,223.4982452392578,224.3120163896619,221.11440092432693,222.30153155238202,36247540
2021-05-05,226.88734436035156,227.61494101585455,223.72801733625906,224.22585431545647,34665970
2021-05-06,230.4296112060547,230.83170524317984,227.62450678815077,227.75853813385916,44318970
2021-05-07,231.49229431152344,233.588938990227,230.51577187041747,233.1102535241603,34953630
2021-05-10,232.0858612060547,233.8857232454688,230.26686226585787,232.0188528366729,30588080
2021-05-11,231.5401611328125,232.8038831415389,228.85951965497486,229.99879337867992,33758711
2021-05-12,232.93792724609375,234.00060960198388,231.54974226797603,231.69334206945243,29743210
2021-05-13,235.8961944580078,236.27915160011315,231.80823105032258,231.97098235759685,60828420
2021-05-14,238.2896270751953,239.72568352106828,236.9876019799376,237.42799905100014,47514310
2021-05-17,242.0137939453125,242.1956967615824,238.88320148367794,239.34273544540315,36152420
2021-05-18,245.6709442138672,247.6239891226563,244.9146422031724,245.18270489915187,51303330
2021-05-19,248.4951934814453,252.93740857107957,245.0869553459964,252.6501797652984,81527850
2021-05-20,247.7197265625,251.57793021720389,245.94858450993246,249.68232526986495,43486350
2021-05-21,247.35592651367188,249.58661717800223,246.1592128317993,248.9547488479764,26994320
2021-05-24,248.7154083251953,248.8207051061488,246.15921502264234,247.55696843484975,21658620
2021-05-25,249.0696258544922,251.52049310976594,247.2984837821327,251.12796752057818,29265380
2021-05-26,251.00350952148438,251.1183893612163,248.92603091416586,249.41427023302643,31295300
2021-05-27,251.6353759765625,251.96087859225185,250.08443971848394,250.81205098687343,53993100
2021-05-28,251.11837768554688,254.59363875906996,250.20889285219363,252.5448802069408,32655610
2021-05-31,249.510009765625,250.10357507389895,248.50478196505037,249.8738153975716,20310140
2021-06-01,252.6693572998047,253.46396234342427,250.42908353671825,250.80247223611372,31124360
2021-06-02,259.39007568359375,259.39965874198174,252.31509066223052,252.79377611536822,48880090
2021-06-03,260.65380859375,262.6068241788609,256.7668851067503,260.7016654517282,50098070
2021-06-04,262.09942626953125,264.44499671035913,258.09762283563333,260.3953072004726,51511000
2021-06-07,263.5450744628906,264.9045540698729,262.1760410137067,262.3292238720035,33032640
2021-06-08,262.4632263183594,265.74700149244825,261.27609575201615,263.612083084695,50129520
2021-06-09,264.22479248046875,264.60776422412886,262.0898740144382,264.21523863852667,26301490
2021-06-10,264.04290771484375,265.92892973637737,262.6260173463668,263.7461250448712,34383380
2021-06-11,264.7513732910156,266.1491267110684,263.1429678745878,264.4737275321318,24149410
2021-06-14,267.6617431640625,268.49468038841064,265.4023618657606,265.72786446551726,26160960
2021-06-15,262.11859130859375,268.16915329390383,261.10378047482453,267.98727969914904,48692780
2021-06-16,261.5537414550781,263.49720321258343,258.605022723017,261.26651265521593,59676480
2021-06-17,260.7687072753906,262.21434677717656,257.64766859028987,259.35178773379573,40104531
2021-06-18,259.8304748535156,261.5345940077695,257.19770469170163,259.96452081301493,50152990
2021-06-21,259.715576171875,259.8783420799393,256.6615606683821,258.19335994928355,25373600
2021-06-22,264.02374267578125,264.5694510946622,261.2569559984278,261.84093821689834,33995620
2021-06-23,265.9289245605469,267.6330437232337,264.90455982443905,266.0438336192478,32250280
2021-06-24,265.0864562988281,267.5564604938469,263.7556966546943,266.3406099056624,40921740
2021-06-25,265.4023742675781,266.0246595378572,264.34926038583677,265.95763655978215,28673891
2021-06-28,265.65130615234375,267.69048176785645,265.0960146307672,265.4023803518685,25641510
2021-06-29,264.3013916015625,265.6704249777422,261.52502183251073,264.34924845994703,36361820
2021-06-30,269.1839904785156,269.7583896487666,264.7130554924529,265.4502205720359,58505740
2021-07-01,271.7880554199219,274.0474368578882,269.83501048401257,269.83501048401257,48158211
2021-07-02,273.5208740234375,273.98997640860676,270.74447507862794,273.4155480332447,28348700
2021-07-05,276.50787353515625,277.1110218837667,273.6165946852005,273.80808055406277,29405710
2021-07-06,282.07977294921875,283.35306337712564,278.92043148340315,279.6288765924159,75567980
2021-07-07,284.23388671875,284.4349264456174,280.9596650836898,281.3617737540685,63848630
2021-07-08,279.4565734863281,284.09982842095104,277.9534940880798,283.8126288236105,50580770
2021-07-09,282.0223083496094,282.97967925464343,279.5523042699437,280.9883606274948,38857550
2021-07-12,284.4349060058594,285.7560825493349,282.32867829645755,282.91268974996336,41152270
2021-07-13,281.8500061035156,285.057204677897,280.5096925965536,285.057204677897,44786020
2021-07-14,285.0400085449219,286.92999267578125,282.8900146484375,282.8900146484375,51359910
2021-07-15,280.42999267578125,285.1099853515625,278.9599914550781,284.5799865722656,40110690
2021-07-16,279.2200012207031,282.0,278.0,279.2200012207031,26212390
2021-07-19,274.6099853515625,279.3399963378906,273.1499938964844,277.1099853515625,39389430
2021-07-20,275.70001220703125,278.67999267578125,273.1000061035156,276.7799987792969,28352025
2021-07-21,278.7099914550781,279.9800109863281,276.0,277.32000732421875,29811150
2021-07-22,283.1499938964844,285.0400085449219,281.2099914550781,283.5,38374290
2021-07-23,279.7300109863281,285.0,279.04998779296875,283.20001220703125,36723530
2021-07-26,280.0899963378906,280.489990234375,276.70001220703125,277.3699951171875,25228151
2021-07-27,277.6600036621094,280.8299865722656,276.8399963378906,280.17999267578125,26894580
2021-07-28,282.4700012207031,282.70001220703125,277.70001220703125,277.8800048828125,30175685
2021-07-29,287.44000244140625,287.57000732421875,283.5799865722656,283.9700012207031,38990770
2021-07-30,285.1000061035156,286.0,283.2799987792969,285.0199890136719,41157503
2021-08-02,286.1499938964844,289.4800109863281,285.2099914550781,287.8800048828125,36298210
2021-08-03,286.8999938964844,288.04998779296875,284.3399963378906,286.75,25603790
2021-08-04,288.6600036621094,288.79998779296875,286.0,287.8800048828125,21802131
2021-08-05,287.6099853515625,288.2799987792969,285.1600036621094,287.3299865722656,42494179
2021-08-06,282.0799865722656,285.5799865722656,277.8699951171875,285.260009765625,87911574
2021-08-09,287.1000061035156,287.8999938964844,280.79998779296875,282.25,67078481
2021-08-10,287.989990234375,288.79998779296875,285.70001220703125,288.0,27593520
2021-08-11,289.8800048828125,291.489990234375,287.1199951171875,288.9700012207031,35164563
2021-08-12,292.6400146484375,293.80999755859375,290.25,290.260009765625,36195360
2021-08-13,292.75,293.8999938964844,291.75,292.70001220703125,21023562
2021-08-16,294.8699951171875,295.4800109863281,290.95001220703125,291.4700012207031,30909221
2021-08-17,298.2200012207031,299.5,294.7099914550781,295.0,39767160
2021-08-18,298.3500061035156,299.95001220703125,296.5,299.0,31731140
2021-08-19,292.8500061035156,293.55999755859375,289.67999267578125,293.4599914550781,51828350
2021-08-20,292.7900085449219,294.8999938964844,289.5,293.79998779296875,36598680
2021-08-23,297.6099853515625,297.94000244140625,294.1000061035156,294.70001220703125,36659760
2021-08-24,298.30999755859375,301.0,295.95001220703125,297.6499938964844,47786840
2021-08-25,297.1000061035156,299.17999267578125,294.3699951171875,298.70001220703125,29259972
2021-08-26,295.1000061035156,296.0,293.0400085449219,296.0,22801740
2021-08-27,298.8999938964844,298.9700012207031,294.80999755859375,295.79998779296875,28456591
2021-08-30,304.1400146484375,305.5,299.9800109863281,301.70001220703125,64070255
2021-08-31,305.79998779296875,307.6700134277344,304.1000061035156,305.8299865722656,61010050
2021-09-01,311.7300109863281,311.8599853515625,306.2099914550781,306.6000061035156,72451901
2021-09-02,314.05999755859375,314.79998779296875,310.29998779296875,313.5899963378906,50077781
2021-09-03,317.7099914550781,317.8999938964844,311.1600036621094,312.70001220703125,60418630
2021-09-06,325.95001220703125,325.9800109863281,318.6000061035156,319.0,68075281
2021-09-07,327.80999755859375,333.0,325.760009765625,329.92999267578125,68403933
2021-09-08,326.3900146484375,328.489990234375,322.2200012207031,328.489990234375,53911840
2021-09-09,326.79998779296875,328.1400146484375,323.5,326.0,36615090
2021-09-10,327.3399963378906,330.0,325.5,327.0,38076000
2021-09-13,331.7699890136719,331.8500061035156,327.29998779296875,328.0,51064065
2021-09-14,338.8599853515625,339.9200134277344,332.3599853515625,333.1000061035156,92124730
2021-09-15,342.239990234375,344.20001220703125,337.7200012207031,339.3900146484375,103571593
2021-09-16,339.0,342.989990234375,337.4800109863281,342.0,91010881
2021-09-17,335.82000732421875,339.239990234375,333.29998779296875,338.7200012207031,58241213
2021-09-20,325.6000061035156,332.0,325.1000061035156,329.7200012207031,57523170
2021-09-21,336.3699951171875,336.7799987792969,328.6099853515625,328.70001220703125,69782264
2021-09-22,338.25,340.70001220703125,337.3999938964844,338.3999938964844,53455541
2021-09-23,343.32000732421875,345.20001220703125,339.42999267578125,342.0,60839571
2021-09-24,344.29998779296875,344.8999938964844,340.0,343.6000061035156,37250671
2021-09-27,352.5,352.75,347.0,347.95001220703125,72489610
2021-09-28,357.92999267578125,361.79998779296875,355.54998779296875,359.0,86009360
2021-09-29,358.1000061035156,359.8599853515625,352.30999755859375,354.04998779296875,53968116
2021-09-30,360.0,364.5299987792969,359.5299987792969,363.25,65771171
2021-10-01,361.1600036621094,362.9800109863281,356.0,358.45001220703125,42855820
2021-10-04,373.8699951171875,373.989990234375,364.29998779296875,364.6700134277344,82834349
2021-10-05,386.1499938964844,386.5,378.0199890136719,378.0199890136719,122690077
2021-10-06,371.75,397.6400146484375,370.2900085449219,395.0,181744810
2021-10-07,369.010009765625,384.29998779296875,361.6099853515625,382.17999267578125,144004110
2021-10-08,367.55999755859375,373.0,364.7699890136719,371.5,64443171
2021-10-11,370.2300109863281,372.6099853515625,363.70001220703125,369.0,74125001
2021-10-12,365.19000244140625,368.8500061035156,362.25,369.0,52528641
2021-10-13,359.5799865722656,365.44000244140625,352.7099914550781,365.239990234375,89468131
2021-10-14,366.3299865722656,369.70001220703125,364.3500061035156,366.3999938964844,56127710
2021-10-15,367.989990234375,369.3500061035156,366.6099853515625,368.3999938964844,33811661
2021-10-18,365.1499938964844,366.3599853515625,360.1499938964844,365.010009765625,39632047
2021-10-19,367.260009765625,367.3999938964844,366.6499938964844,367.0,47604430
2021-10-20,369.7799987792969,369.8999938964844,365.5,367.989990234375,34850970
2021-10-21,363.30999755859375,370.19000244140625,360.8800048828125,368.0,42048080
2021-10-22,358.8900146484375,364.19000244140625,358.04998779296875,361.3999938964844,42774820
2021-10-25,363.9599914550781,365.8399963378906,356.69000244140625,359.989990234375,53655882
2021-10-26,365.6700134277344,369.3299865722656,362.6199951171875,365.0,47143908
2021-10-27,364.1000061035156,365.4800109863281,361.17999267578125,363.2900085449219,27278571
2021-10-28,353.1300048828125,362.0199890136719,351.6199951171875,360.9800109863281,82141381
2021-10-29,349.54998779296875,352.6000061035156,345.45001220703125,353.6000061035156,69140320
2021-11-01,357.0299987792969,357.3999938964844,356.4100036621094,356.9100036621094,43006140
2021-11-02,352.9100036621094,353.04998779296875,352.30999755859375,352.8599853515625,40884252
2021-11-03,350.8800048828125,351.9599914550781,346.6199951171875,350.55999755859375,31858250
2021-11-05,351.1300048828125,354.79998779296875,349.2300109863281,352.0,23957431
2021-11-08,351.2699890136719,356.3399963378906,348.3500061035156,353.0,38099280
2021-11-09,349.9100036621094,353.6099853515625,348.70001220703125,351.05999755859375,24087121
2021-11-10,349.0,351.25,347.3399963378906,349.989990234375,25945770
2021-11-11,346.8999938964844,347.6499938964844,346.0799865722656,346.67999267578125,35995710
2021-11-12,335.6199951171875,347.1499938964844,331.0,347.0,117832501
2021-11-15,339.20001220703125,340.1499938964844,333.79998779296875,333.79998779296875,58866710
2021-11-16,336.4599914550781,342.82000732421875,331.6099853515625,341.4800109863281,61874731
2021-11-17,348.489990234375,351.82000732421875,334.8299865722656,336.0,69026950
2021-11-18,345.9800109863281,359.32000732421875,342.2799987792969,350.04998779296875,94672540
2021-11-19,337.0,350.70001220703125,334.20001220703125,348.4700012207031,90476370
2021-11-22,324.3399963378906,335.67999267578125,316.6600036621094,334.989990234375,137471912
2021-11-23,338.510009765625,339.0,310.70001220703125,316.0899963378906,142333933
2021-11-24,335.760009765625,348.0,332.75,343.8699951171875,87941470
2021-11-25,338.5,343.0,335.70001220703125,340.0,46136070
2021-11-26,327.6000061035156,331.5,320.1000061035156,337.5199890136719,93382013
2021-11-29,338.5,345.3299865722656,331.9599914550781,335.0,91637029
2021-11-30,334.5400085449219,342.54998779296875,331.79998779296875,332.5,111902248
2021-12-01,349.79998779296875,350.3699951171875,337.6099853515625,338.510009765625,79183131
2021-12-02,350.3900146484375,352.6700134277344,344.79998779296875,347.29998779296875,69459010
2021-12-03,345.6400146484375,353.1199951171875,345.3500061035156,351.5,38751471
2021-12-06,336.79998779296875,348.739990234375,333.3500061035156,348.739990234375,65302260
2021-12-07,338.94000244140625,341.8500061035156,333.42999267578125,339.25,52107930
2021-12-08,338.92999267578125,348.3800048828125,336.5299987792969,347.3599853515625,72000500
2021-12-09,338.1000061035156,344.20001220703125,336.45001220703125,340.29998779296875,56440771
2021-12-10,331.5,338.30999755859375,329.9800109863281,337.1199951171875,41110120
2021-12-13,317.760009765625,333.69000244140625,315.0,332.92999267578125,114628391
2021-12-14,316.5,320.0,302.510009765625,304.8399963378906,161288060
2021-12-15,319.45001220703125,323.5799865722656,316.5,321.8699951171875,66599061
2021-12-16,328.4700012207031,332.29998779296875,326.6700134277344,327.9100036621094,85888950
2021-12-17,327.6199951171875,329.70001220703125,323.0299987792969,327.9800109863281,67718730
2021-12-20,324.0,325.5,316.1099853515625,320.32000732421875,66064443
2021-12-21,338.760009765625,339.70001220703125,326.5,330.8900146484375,69405940
2021-12-22,348.3999938964844,349.5899963378906,339.2900085449219,342.989990234375,85867360
2021-12-23,340.9100036621094,348.0,337.0,346.8999938964844,64248091
2021-12-24,338.25,340.7699890136719,334.54998779296875,339.20001220703125,35784290
2021-12-27,342.7799987792969,343.5,340.1000061035156,340.17999267578125,26628780
2021-12-28,345.0,346.57000732421875,344.4800109863281,346.29998779296875,29673520
2021-12-29,339.489990234375,343.8500061035156,337.1300048828125,342.20001220703125,39270301
2021-12-30,342.4700012207031,344.0,337.3999938964844,340.0,37799030
2022-01-03,350.70001220703125,352.3299865722656,346.3999938964844,346.6499938964844,35107211
2022-01-04,352.30999755859375,356.5199890136719,348.3500061035156,355.79998779296875,49519451
2022-01-05,344.239990234375,353.5,343.4100036621094,350.94000244140625,44892328
2022-01-06,344.0299987792969,346.3999938964844,335.6199951171875,340.6400146484375,68176510
2022-01-10,342.8900146484375,351.0,340.510009765625,348.989990234375,45571000
2022-01-11,343.9100036621094,346.0,341.2699890136719,343.25,37702310
2022-01-12,346.2099914550781,348.6400146484375,339.57000732421875,342.6000061035156,49324820
2022-01-13,337.5899963378906,347.260009765625,333.489990234375,346.1700134277344,104348870
2022-01-14,331.6300048828125,340.3999938964844,321.510009765625,338.55999755859375,112652231
2022-01-17,327.29998779296875,338.95001220703125,319.1700134277344,335.8999938964844,96946290
2022-01-18,327.29998779296875,327.29998779296875,327.29998779296875,327.29998779296875,0
2022-01-19,316.8299865722656,320.4200134277344,282.7200012207031,299.0,220090450
2022-01-20,318.1000061035156,326.69000244140625,310.07000732421875,318.3999938964844,130272450
2022-01-21,313.4700012207031,321.989990234375,303.5,309.489990234375,119138170
2022-01-24,292.75,314.0,280.6000061035156,310.79998779296875,236552480
2022-01-25,294.3399963378906,305.0,289.6199951171875,293.94000244140625,143186690
2022-01-26,302.4200134277344,307.70001220703125,293.70001220703125,302.8999938964844,125078000
2022-01-27,323.0199890136719,330.0,294.0,296.92999267578125,216081130
2022-01-28,328.8800048828125,334.8999938964844,322.04998779296875,325.5,116239740
2022-01-31,328.8800048828125,328.8800048828125,328.8800048828125,328.8800048828125,0
2022-02-01,329.79998779296875,336.6300048828125,325.29998779296875,334.95001220703125,68010800
2022-02-02,330.94000244140625,333.70001220703125,325.70001220703125,332.3900146484375,54760820
2022-02-03,324.82000732421875,331.0,322.29998779296875,330.0,57601360
2022-02-04,321.5,334.5,320.8800048828125,325.5,88655550
2022-02-07,320.8900146484375,327.44000244140625,316.6400146484375,324.510009765625,56310540
2022-02-08,331.25,331.8699951171875,319.0,321.45001220703125,77966650
2022-02-09,335.6300048828125,336.0,330.17999267578125,332.29998779296875,63273270
2022-02-10,331.05999755859375,335.4700012207031,328.1000061035156,335.4100036621094,61934110
2022-02-11,323.8800048828125,328.9700012207031,316.20001220703125,328.9700012207031,100771640
2022-02-14,321.6700134277344,324.8999938964844,303.25,314.1000061035156,121315290
2022-02-15,332.1600036621094,335.5,322.42999267578125,322.42999267578125,96884740
2022-02-16,335.29998779296875,339.9800109863281,331.6199951171875,335.8599853515625,77190530
2022-02-17,324.4599914550781,336.3699951171875,322.0400085449219,336.3699951171875,102164080
2022-02-18,310.80999755859375,329.32000732421875,306.70001220703125,325.510009765625,125466600
2022-02-21,278.1499938964844,318.8999938964844,241.0,309.4800109863281,413310930
2022-02-22,279.20001220703125,284.07000732421875,246.6999969482422,253.9499969482422,324950590
2022-02-24,189.10000610351562,255.02000427246094,126.52999877929688,255.02000427246094,414024040
2022-02-25,238.0,244.94000244140625,191.60000610351562,208.00999450683594,211877250
2022-03-24,258.510009765625,278.8999938964844,232.0,251.41000366210938,85870120
2022-03-25,227.0,269.3299865722656,225.60000610351562,263.989990234375,67384870
2022-03-28,218.60000610351562,229.4499969482422,213.02999877929688,225.0,25249730
2022-03-29,208.0,226.0,206.0,220.0,40380090
2022-03-30,216.0,219.41000366210938,210.52000427246094,211.0,38680160
2022-03-31,242.47999572753906,249.0,217.10000610351562,218.97999572753906,84081100
2022-04-01,251.39999389648438,258.70001220703125,242.47999572753906,245.89999389648438,50666270
2022-04-04,252.89999389648438,259.989990234375,237.30999755859375,254.02999877929688,41058980
2022-04-05,243.5,256.3900146484375,231.4499969482422,254.0,39973220
2022-04-06,239.6999969482422,247.8000030517578,234.41000366210938,238.41000366210938,20595350
2022-04-07,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2022-04-08,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,0
2022-04-11,234.5500030517578,242.77999877929688,234.16000366210938,241.89999389648438,15676960
2022-04-12,236.3000030517578,236.6300048828125,223.0,234.0,26676990
2022-04-13,234.8699951171875,239.63999938964844,232.1300048828125,238.0,12702160
2022-04-14,222.11000061035156,235.5,221.10000610351562,235.0,21964490
2022-04-15,224.0,226.64999389648438,215.74000549316406,222.0,19981170
2022-04-18,216.99000549316406,226.0,216.60000610351562,224.10000610351562,15632330
2022-04-19,220.72000122070312,222.0,207.0,216.89999389648438,30711040
2022-04-20,218.9199981689453,229.83999633789062,215.6300048828125,221.42999267578125,33617060
2022-04-21,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,0
2022-04-22,208.0,215.0,207.00999450683594,210.5,28813400
2022-04-25,208.0,208.0,208.0,208.0,0
2022-04-26,225.85000610351562,229.74000549316406,206.5399932861328,207.97000122070312,46546720
2022-04-27,237.14999389648438,237.5,221.61000061035156,226.00999450683594,48324930
2022-04-28,237.52999877929688,249.0,235.5,239.39999389648438,69099750
2022-04-29,240.39999389648438,245.42999267578125,238.0,238.5500030517578,43469200
2022-05-04,234.16000366210938,244.38999938964844,233.1199951171875,241.0,20992990
2022-05-05,234.16000366210938,234.16000366210938,234.16000366210938,234.16000366210938,0
2022-05-06,240.10000610351562,242.9199981689453,235.10000610351562,238.5,18010420
2022-05-11,241.99000549316406,243.35000610351562,237.5800018310547,239.8000030517578,16603030
2022-05-12,230.55999755859375,241.88999938964844,227.22000122070312,241.88999938964844,24430110
2022-05-13,235.52000427246094,237.1999969482422,229.02000427246094,232.5,17353200
2022-05-16,235.52000427246094,235.52000427246094,235.52000427246094,235.52000427246094,0
2022-05-17,258.79998779296875,260.0,245.3000030517578,246.00999450683594,60032370
2022-05-18,264.8399963378906,269.4200134277344,261.0,261.1000061035156,51227600
2022-05-19,266.67999267578125,269.7799987792969,262.6499938964844,268.0,24980910
2022-05-20,266.67999267578125,266.67999267578125,266.67999267578125,266.67999267578125,0
2022-05-23,266.67999267578125,266.67999267578125,266.67999267578125,266.67999267578125,0
2022-05-24,266.67999267578125,266.67999267578125,266.67999267578125,266.67999267578125,0
